1.67983970864094,0.68099850051522
1.68644241849405,0.63961662373180
1.69263349933909,0.59867219109350
1.69841730311093,0.55816048745130
1.70379813451430,0.51807660211904
1.70878024552757,0.47841546193100
1.71336783670822,0.43917185339136
1.71756505625266,0.40034044817425
1.72137599999618,0.36191580312376
1.72480470945595,0.32389238407199
1.72785516777716,0.28626459322185
1.73053130212507,0.24902678622343
1.73283698387656,0.21217329255672
1.73477602862012,0.17569841553160
1.73635219523884,0.13959645154262
1.73756918311135,0.10386171240674
1.73843063527367,0.06848853846524
1.73894013948922,0.03347131475995
1.73910122824877,-0.00119552896677
1.73891737871573,-0.03551750280354
1.73839201101214,-0.06950003863900
1.73752849190307,-0.10314848007881
1.73633013654122,-0.13646806962662
1.73480020846691,-0.16946394868405
1.73294192026859,-0.20214114517295
1.73075843280652,-0.23450455909617
1.72825285923108,-0.26655895471976
1.72542826724141,-0.29830895040231
1.72228767908544,-0.32975901859498
1.71883407281455,-0.36091347599402
1.71507038231900,-0.39177647207654
1.71099950153739,-0.42235198301567
1.70662428710275,-0.45264380362615
1.70194755834250,-0.48265554736432
1.69697209902579,-0.51239063860937
1.69170065810303,-0.54185230369347
1.68613595399563,-0.57104356623710
1.68028067752668,-0.59996724086532
1.67413749192097,-0.62862593320767
1.66770903495555,-0.65702203407055
1.66099792030994,-0.68515771263360
1.65400674184338,-0.71303491309635
1.64673807672107,-0.74065535000050
1.63919448541418,-0.76802050822990
1.63137851373551,-0.79513163926497
1.62329269617780,-0.82198975534554
1.61493955904803,-0.84859562840730
1.60632162243517,-0.87494978792758
0.32744674408478,0.68656821110176
0.33422173888456,0.66842361250985
0.34081508468872,0.65023965643747
0.34722642297060,0.63202321252056
0.35345546324194,0.61378106055455
0.35950198145760,0.59551988612051
0.36536582001554,0.57724628058522
0.37104688685467,0.55896674106526
0.37654515552053,0.54068767221733
0.38186066283713,0.52241538131989
0.38699350720694,0.50415607600112
0.39194384861076,0.48591586423886
0.39671190772713,0.46770075511690
0.40129796610059,0.44951666116170
0.40570236359957,0.43136939474672
0.40992549663207,0.41326466687116
0.41396781814568,0.39520808715997
0.41782983680102,0.37720516520791
0.42151211726355,0.35926131328320
0.42501527751064,0.34138184381250
0.42833998701011,0.32357196898533
0.43148696672027,0.30583680075402
0.43445698834040,0.28818135255968
0.43725087473929,0.27061054221441
0.43986949716123,0.25312919023184
0.44231377340242,0.23574202003573
0.44458466781099,0.21845365795992
0.44668319062823,0.20126863516353
0.44861039855940,0.18419139051027
0.45036739191521,0.16722626953114
0.45195531281010,0.15037752503399
0.45337534516222,0.13364931710353
0.45462871413058,0.11704571503699
0.45571668682641,0.10057070005737
0.45664056941537,0.08422816472626
0.45740170535169,0.06802191377943
0.45800147537815,0.05195566412681
0.45844129705719,0.03603304667031
0.45872262561470,0.02025760871372
0.45884695101858,0.00463281368043
0.45881579625472,-0.01083795796603
0.45863071732698,-0.02615140872204
0.45829330287463,-0.04130432244877
0.45780517513512,-0.05629356237274
0.45716798700729,-0.07111607116962
0.45638342036901,-0.08576887006367
0.45545318607715,-0.10024905882764
0.45437902405549,-0.11455381449722
0.45316270328956,-0.12868038972195
0.45180601922207,-0.14262611295368
0.45031079297435,-0.15638838777335
-1.71959586413448,-0.69099063771090
-1.72629890447368,-0.64969218780493
-1.73259119483379,-0.60883968866001
-1.73847716836641,-0.56842780921558
-1.74396120283222,-0.52845104988310
-1.74904762058936,-0.48890376434185
-1.75374068859341,-0.44978015953894
-1.75804461594983,-0.41107432152557
-1.76196354908459,-0.37278024553516
-1.76550157421073,-0.33489185382170
-1.76866271731272,-0.29740301741597
-1.77145094414655,-0.26030755612558
-1.77387015890507,-0.22359925938530
-1.77592420072988,-0.18727191083505
-1.77761684701603,-0.15131930175726
-1.77895181434182,-0.11573524821367
-1.77993275846873,-0.08051359104529
-1.78056327392630,-0.04564821259880
-1.78084689168125,-0.01113305660368
-1.78078708300728,0.02303786169216
-1.78038726113677,0.05687044204317
-1.77965078126078,0.09037049920621
-1.77858094087453,0.12354374954340
-1.77718097844436,0.15639579504670
-1.77545407763698,0.18893211560964
-1.77340336951917,0.22115805837927
-1.77103193255777,0.25307883775618
-1.76834279359783,0.28469952466371
-1.76533892739191,0.31602503376344
-1.76202326103757,0.34706011747095
-1.75839867659150,0.37780935749178
-1.75446801106952,0.40827716482143
-1.75023405795313,0.43846777117888
-1.74569956746765,0.46838521883593
-1.74086725111612,0.49803335594511
-1.73573978460441,0.52741582980613
-1.73031980784122,0.55653608686585
-1.72460992688543,0.58539736598363
-1.71861271487669,0.61400269045093
-1.71233071657956,0.64235486441827
-1.70576645153532,0.67045646762970
-1.69892241406206,0.69830985542274
-1.69180107556433,0.72591715365943
-1.68440488603219,0.75328025267232
-1.67673627852146,0.78040080477486
-1.66879767245708,0.80728022038061
-1.66059147363317,0.83391966800324
-1.65212007635588,0.86032007103379
-1.64338586695825,0.88648210275288
-1.63439122705647,0.91240618578573
-1.62513853560659,0.93809249036029
1.08668098451217,-0.48522453996653
1.08169867793855,-0.51117992501099
1.07645852533512,-0.53679339962681
1.07096395414601,-0.56206331230968
1.06521840917501,-0.58698796134846
1.05922535205568,-0.61156559173296
1.05298826125140,-0.63579439515392
1.04651063330113,-0.65967250928620
1.03979598535176,-0.68319801722267
1.03284785404493,-0.70636894645651
1.02566979554782,-0.72918326801369
1.01826538555314,-0.75163889645302
1.01063822056957,-0.77373369148957
1.00279192065659,-0.79546545990535
0.99473012808057,-0.81683195666800
0.98645650724571,-0.83783088629014
0.97797474469402,-0.85845990282938
0.96928855033644,-0.87871661368101
0.96040166029050,-0.89859858385411
0.95131783518194,-0.91810333895956
0.94204085986368,-0.93722836857333
0.93257454341589,-0.95597112623642
0.92292272022275,-0.97432903518244
0.91308925281672,-0.99229949481870
0.90307802972063,-1.00987988522441
0.89289296485712,-1.02706757221714
0.88253799754865,-1.04385990735286
0.87201709335779,-1.06025423527666
0.86133424684705,-1.07624790218208
0.85049347888076,-1.09183826135891
0.83949883564623,-1.10702267957351
0.82835438865371,-1.12179853706878
0.81706423527460,-1.13616323614224
0.80563250133372,-1.15011421127555
0.79406333782071,-1.16364893517348
0.78236091946789,-1.17676492597844
0.77052944475025,-1.18945974727048
0.75857313607618,-1.20173101739537
0.74649624214070,-1.21357642086924
0.73430303403150,-1.22499371427149
0.72199780333715,-1.23598073373549
0.70958486214712,-1.24653539494869
0.69706854287331,-1.25665570268913
0.68445320030748,-1.26633976302832
0.67174320714690,-1.27558578839831
0.65894295163850,-1.28439210474959
0.64605683757894,-1.29275715155112
0.63308928441871,-1.30067949080375
0.62004472717499,-1.30815782092713
0.60692761213999,-1.31519097788259
0.59374239558362,-1.32177793993192
-1.76521753600009,0.39094823159675
-1.76115635950050,0.42124111041587
-1.75679362688043,0.45126031551247
-1.75213205331354,0.48100987589999
-1.74717431524459,0.51049362147576
-1.74192305354132,0.53971517823491
-1.73638087349444,0.56867796827034
-1.73055034679469,0.59738520318867
-1.72443401248870,0.62583987627686
-1.71803438156775,0.65404475910987
-1.71135394015563,0.68200239644716
-1.70439514950875,0.70971510623262
-1.69716044834920,0.73718497463477
-1.68965225438240,0.76441385009644
-1.68187296881415,0.79140334098257
-1.67382497968357,0.81815481181980
-1.66551066186308,0.84466938329649
-1.65693237967287,0.87094792892830
-1.64809248888498,0.89699107089471
-1.63899334109677,0.92279917889579
-1.62963728713512,0.94837236782440
-1.62002667705645,0.97371049776626
-1.61016386296290,0.99881317242929
-1.60005120141983,1.02367973681876
-1.58969105760211,1.04830927760497
-1.57908580868668,1.07270062245020
-1.56823784385248,1.09685234000868
-1.55714956720906,1.12076274036940
-1.54582340055172,1.14442987475247
-1.53426178717742,1.16785153777699
-1.52246719516692,1.19102526876092
-1.51044211738475,1.21394835172112
-1.49818907441708,1.23661781815223
-1.48571061758234,1.25903044903207
-1.47300933228851,1.28118277940576
-1.46008784108645,1.30307110202416
-1.44694880366993,1.32469146734391
-1.43359491970445,1.34603968898764
-1.42002893200136,1.36711134841101
-1.40625362926224,1.38790180217119
-1.39227184876450,1.40840618825410
-1.37808647636139,1.42861942607446
-1.36370044906945,1.44853622491897
-1.34911675830228,1.46815109163793
-1.33433845182587,1.48745834083047
-1.31936863591976,1.50645210411908
-1.30421047537710,1.52512633014954
-1.28886719567239,1.54347479505825
-1.27334208645336,1.56149111811924
-1.25763850198708,1.57916877028515
-1.24175986231245,1.59650108228589
0.08768044362904,-1.42678095864081
0.07346928805392,-1.41538651787811
0.05937397313728,-1.40361388593559
0.04539824497284,-1.39147046266592
0.03154577455261,-1.37896380742287
0.01782015506890,-1.36610162472304
0.00422490191430,-1.35289176424585
-0.00923654826923,-1.33934221233108
-0.02256083810539,-1.32546108909034
-0.03574469238507,-1.31125662828495
-0.04878491981260,-1.29673716307896
-0.06167841300583,-1.28191112603918
-0.07442214901580,-1.26678704045956
-0.08701318970304,-1.25137351671277
-0.09944868362634,-1.23567923281932
-0.11172586706669,-1.21971292051112
-0.12384206402728,-1.20348336523148
-0.13579468633847,-1.18699939794498
-0.14758123388247,-1.17026989137009
-0.15919929550939,-1.15330374198162
-0.17064654937266,-1.13610985707714
-0.18192076292908,-1.11869715477698
-0.19301979267163,-1.10107455683960
-0.20394158421216,-1.08325098531625
-0.21468417230505,-1.06523534652312
-0.22524568056035,-1.04703651962936
-0.23562432144373,-1.02866335665702
-0.24581839569865,-1.01012467665522
-0.25582629231505,-0.99142926317734
-0.26564648776889,-0.97258585054272
-0.27527754520122,-0.95360311427249
-0.28471811441817,-0.93448967108950
-0.29396693107480,-0.91525407463371
-0.30302281657063,-0.89590481400587
-0.31188467662881,-0.87645030243601
-0.32055150004113,-0.85689886970704
-0.32902235866805,-0.83725876215476
-0.33729640646039,-0.81753813995123
-0.34537287932934,-0.79774507680787
-0.35325109319279,-0.77788755099697
-0.36093044238914,-0.75797343974132
-0.36841039967728,-0.73801051921415
-0.37569051516936,-0.71800646329052
-0.38277041622435,-0.69796884437204
-0.38964980508392,-0.67790512657847
-0.39632845705255,-0.65782266195470
-0.40280622049758,-0.63772869047076
-0.40908301610348,-0.61763034071608
-0.41515883582000,-0.59753463001094
-0.42103374069348,-0.57744845982779
-0.42670785974882,-0.55737861492225
-0.28364025187858,-1.30201375995823
-0.29654597048129,-1.27909601968077
-0.30922151209893,-1.25598031310468
-0.32166495425494,-1.23267796734867
-0.33387448702140,-1.20920022923090
-0.34584841183973,-1.18555825076495
-0.35758514152073,-1.16176308915982
-0.36908319897040,-1.13782569919877
-0.38034121690129,-1.11375692818681
-0.39135793556044,-1.08956750122397
-0.40213220079422,-1.06526801035941
-0.41266296404828,-1.04086891459146
-0.42294928081030,-1.01638053523634
-0.43299031015974,-0.99181305333723
-0.44278531181913,-0.96717649900083
-0.45233364376390,-0.94248074407516
-0.46163476222247,-0.91773550214963
-0.47068821997352,-0.89295032666724
-0.47949366583931,-0.86813461068139
-0.48805084127022,-0.84329757980906
-0.49635957767254,-0.81844828807531
-0.50441979640848,-0.79359561791321
-0.51223150706894,-0.76874828060320
-0.51979480700741,-0.74391481806654
-0.52710987763976,-0.71910359885078
-0.53417698163895,-0.69432281663297
-0.54099646293506,-0.66958049021969
-0.54756874506163,-0.64488446580493
-0.55389433081275,-0.62024242036927
-0.55997379840541,-0.59566186005823
-0.56580779866093,-0.57115012076662
-0.57139705500503,-0.54671436813847
-0.57674236196101,-0.52236160110893
-0.58184458499400,-0.49809865642575
-0.58670465664685,-0.47393220879109
-0.59132357379724,-0.44986877294339
-0.59570239765762,-0.42591470365740
-0.59984225246394,-0.40207620005807
-0.60374432555122,-0.37835931078254
-0.60740986353899,-0.35476993530946
-0.61084016972321,-0.33131382699535
-0.61403660407628,-0.30799659307456
-0.61700058215707,-0.28482369928868
-0.61973357544263,-0.26180047524569
-0.62223710760816,-0.23893211644097
-0.62451275208639,-0.21622368777397
-0.62656213206758,-0.19368012354814
-0.62838692011388,-0.17130623181819
-0.62998883742557,-0.14910670059911
-0.63136965074514,-0.12708609893074
-0.63253117118427,-0.10524887951009
0.96323186542533,0.38224485839635
0.96689193681004,0.34981131879212
0.97022893602823,0.31763131504134
0.97324542048193,0.28570898839808
0.97594398779514,0.25404830545708
0.97832727274064,0.22265306947959
0.98039794723996,0.19152692039330
0.98215871920323,0.16067334686431
0.98361233246731,0.13009569831991
0.98476156335448,0.09979719673296
0.98560921838577,0.06978094861441
0.98615813428098,0.04004994501326
0.98641117735775,0.01060707185514
0.98637124406797,-0.01854487970548
0.98604125807867,-0.04740320324677
0.98542416851925,-0.07596526684559
0.98452294998148,-0.10422851307751
0.98334060239456,-0.13219045067034
0.98188015209944,-0.15984864612974
0.98014464932759,-0.18720071564997
0.97813716687758,-0.21424431686243
0.97586080011511,-0.24097714883574
0.97331866723144,-0.26739694585170
0.97051391078185,-0.29350147118008
0.96744969543189,-0.31928851102138
0.96412920695179,-0.34475586833878
0.96055565221640,-0.36990136285816
0.95673225975001,-0.39472282700309
0.95266228164715,-0.41921810189354
0.94834899145589,-0.44338503331056
0.94379568337668,-0.46722146761993
0.93900567226242,-0.49072525177217
0.93398229435188,-0.51389423136118
0.92872890948674,-0.53672624885127
0.92324889900613,-0.55921914147542
0.91754566503930,-0.58137073918419
0.91162263050562,-0.60317886464580
0.90548323994174,-0.62464133333188
0.89913096192696,-0.64575595392166
0.89256928687226,-0.66652052797158
0.88580172630200,-0.68693284975621
0.87883181285395,-0.70699070626818
0.87166310111057,-0.72669187917671
0.86429917014564,-0.74603414730668
0.85674362110371,-0.76501528784307
0.84900007637577,-0.78363307786447
0.84107217959923,-0.80188529434306
0.83296359681322,-0.81976971767128
0.82467801805988,-0.83728413685575
0.81621915478001,-0.85442635059702
0.80759073956662,-0.87119416944495
0.36722026451033,0.97152404119307
0.37682394612083,0.94919730338249
0.38620392600567,0.92678535243186
0.39535939910079,0.90429742312821
0.40428965170274,0.88174262624911
0.41299405948693,0.85912994136660
0.42147208750766,0.83646821684718
0.42972328879957,0.81376616829408
0.43774730407556,0.79103237887648
0.44554385879579,0.76827529233337
0.45311276089294,0.74550320897405
0.46045390077217,0.72272428567819
0.46756724988953,0.69994653614731
0.47445286050712,0.67717783274567
0.48111086246633,0.65442590199203
0.48754146077222,0.63169832269482
0.49374493559353,0.60900252595214
0.49972164089476,0.58634579683339
0.50547200430952,0.56373527741411
0.51099652373957,0.54117796427677
0.51629576489546,0.51868070834774
0.52137036129653,0.49625021489732
0.52622101301470,0.47389304624560
0.53084848671315,0.45161562562830
0.53525361216531,0.42942423622520
0.53943727982538,0.40732502225364
0.54340044082840,0.38532398896852
0.54714410588471,0.36342700599735
0.55066934551625,0.34163981166914
0.55397728656265,0.31996801312214
0.55706910983250,0.29841708823201
0.55994605010336,0.27699238561179
0.56260939518851,0.25569912821846
0.56506048638800,0.23454241780085
0.56730071502488,0.21352723569431
0.56933152020704,0.19265844520945
0.57115438882723,0.17194079163223
0.57277085480804,0.15137890579713
0.57418249977148,0.13097730835354
0.57539094962725,0.11074041092311
0.57639787245743,0.09067251863671
0.57720497851645,0.07077783013442
0.57781401964766,0.05106044086188
0.57822679016305,0.03152434690760
0.57844512348920,0.01217344627200
0.57847089017253,-0.00698845869248
0.57830599787928,-0.02595766128138
0.57795239141193,-0.04473054773360
0.57741205257652,-0.06330359340974
0.57668699727328,-0.08167336227185
0.57577927458728,-0.09983650527932
-1.06029697189471,1.85535557855868
-1.04168422823990,1.86711961613027
-1.02295606303927,1.87843837450737
-1.00411697053217,1.88930377105410
-0.98517152516045,1.89970782862012
-0.96612437907734,1.90964269249011
-0.94698026214749,1.91910063038380
-0.92774398074461,1.92807405529658
-0.90842041898471,1.93655555106107
-0.88901453348575,1.94453789124291
