1.08396848536816,0.26398439428575
1.08644095073392,0.23055751695940
1.08858062066607,0.19742585308952
1.09039045988367,0.16459196637321
1.09187345943893,0.13205828610848
1.09303263376287,0.09982712183404
1.09387101859922,0.06790067794225
1.09439167100451,0.03628105367918
1.09459766911536,0.00497025408590
1.09449211155691,-0.02602979282941
1.09407811539674,-0.05671722758470
1.09335881542746,-0.08709025117121
0.60070885466503,1.91836069743770
0.61969736349058,1.87931536921950
0.63829467971343,1.84012575637241
0.65649946110244,1.80081142249939
0.67431055720560,1.76139149062310
0.69172700342518,1.72188462200566
0.70874802101774,1.68230901614868
0.72537301173173,1.64268239847631
0.74160155435167,1.60302200448300
0.75743339611519,1.56334457071505
0.77286844564156,1.52366632473143
0.78790677293168,1.48400298510381
0.80254860369815,1.44436976014836
0.81679431534459,1.40478134341976
0.83064442824462,1.36525191588579
0.84409959850509,1.32579514688588
0.85716061796611,1.28642419413114
0.86982840867997,1.24715171075274
0.88210401879280,1.20798984969059
0.89398861421681,1.16895027374469
0.90548347170612,1.13004416451104
0.91658997885678,1.09128222238160
0.92730962906202,1.05267467920246
0.93764401765866,1.01423130893063
0.94759483434140,0.97596144260820
0.95716385687414,0.93787398245957
0.96635295108990,0.89997740189140
0.97516406653119,0.86227976137807
0.98359923311659,0.82478872295847
0.99166055448850,0.78751156772778
0.99935020254704,0.75045521272112
1.00667041745016,0.71362621091363
1.01362350404782,0.67703076841382
1.02021182922829,0.64067476077150
1.02643781626633,0.60456375116837
1.03230394025823,0.56870300823893
1.03781272812180,0.53309750607049
1.04296675585642,0.49775194126906
1.04776864664883,0.46267074951486
1.05222106619825,0.42785812316602
1.05632671904971,0.39331802867378
1.06008834859405,0.35905420658251
1.06350873512942,0.32507018746660
1.06659069474566,0.29136930761257
1.06933707554138,0.25795472518564
1.07175075479648,0.22482943632820
1.07383463897211,0.19199627515977
1.07559166290953,0.15945792637782
1.07702478833652,0.12721694488326
1.07813700132605,0.09527576550540
1.07893131114593,0.06363671230254
-0.36575895346500,0.95844785003019
-0.35616037762720,0.96121032977894
-0.34653588337337,0.96363159142968
-0.33688887654236,0.96571312921933
-0.32722274740885,0.96745655632121
-0.31754086794396,0.96886360262443
-0.30784659181525,0.96993611473384
-0.29814325380077,0.97067605719265
-0.28843417069319,0.97108551722776
-0.27872263733982,0.97116669958908
-0.26901192443541,0.97092192447010
-0.25930527852217,0.97035362750789
-0.24960592139278,0.96946436018482
-0.23991705083485,0.96825679390862
-0.23024183688973,0.96673371362304
-0.22058341976036,0.96489801471968
-0.21094490981127,0.96275270303793
-0.20132938699602,0.96030089446663
-0.19173990146158,0.95754581831148
-0.18217947009967,0.95449080981219
-0.17265107462330,0.95113930612736
-0.16315766156668,0.94749484633447
-0.15370214176988,0.94356107031056
-0.14428739086453,0.93934172139782
-0.13491624618273,0.93484063802611
-0.12559150504928,0.93006174891271
-0.11631592478170,0.92500907306231
-0.10709222225969,0.91968671805347
-0.09792307431362,0.91409888206459
-0.08881111504323,0.90824984484591
-0.07975893436381,0.90214396232148
-0.07076907800618,0.89578566658909
-0.06184404719214,0.88917946377185
-0.05298629894487,0.88232993550697
-0.04419824385501,0.87524172953598
-0.03548224490796,0.86791955392335
-0.02684061748386,0.86036817705651
-0.01827562915218,0.85259242523799
-0.00978949991985,0.84459718376563
-0.00138440046647,0.83638738741249
0.00693754873208,0.82796801448555
0.01517427740363,0.81934408682568
0.02332376556068,0.81052066731570
0.03138404330324,0.80150286069135
0.03935319210849,0.79229580416636
0.04722934540722,0.78290466154526
0.05501068858390,0.77333462322337
0.06269545884397,0.76359090489303
0.07028194530908,0.75367874499162
0.07776848976426,0.74360339712669
0.08515348674250,0.73337012710788
0.11334579802624,-1.97873386815559
0.09363848212266,-1.96264178921540
0.07409469545377,-1.94602935816625
0.05471959466557,-1.92890641340723
0.03551823523940,-1.91128314752540
0.01649556643010,-1.89317007966766
-0.00234356873404,-1.87457805554073
-0.02099443622935,-1.85551822597725
-0.03945241353303,-1.83600203359388
-0.05771299452546,-1.81604117447582
-0.07577179307039,-1.79564756841859
-0.09362454301495,-1.77483335892796
-0.11126709987861,-1.75361089116591
-0.12869544269889,-1.73199269654055
-0.14590567698983,-1.70999145604536
-0.16289403680182,-1.68761997112161
-0.17965688472155,-1.66489116365831
-0.19619071251100,-1.64181805524378
-0.21249214226862,-1.61841375164778
-0.22855792754546,-1.59469140980601
-0.24438495396911,-1.57066421123902
-0.25997023924367,-1.54634536205220
-0.27531093285426,-1.52174807498310
-0.29040431658043,-1.49688555541835
-0.30524780397827,-1.47177097336402
-0.31983893974110,-1.44641744081072
-0.33417539969950,-1.42083801173353
-0.34825498975970,-1.39504566789053
-0.36207564586307,-1.36905330754921
-0.37563543211025,-1.34287372311421
-0.38893253908782,-1.31651958322627
-0.40196528386831,-1.29000343276223
-0.41473210837904,-1.26333768280359
-0.42723157893948,-1.23653460273049
-0.43946238333305,-1.20960630358454
-0.45142332835418,-1.18256472512703
-0.46311333980823,-1.15542163583894
-0.47453146051223,-1.12818862701379
-0.48567684956051,-1.10087710839715
-0.49654877864689,-1.07349829690073
-0.50714662908418,-1.04606320838684
-0.51746989180417,-1.01858265766842
-0.52751816517841,-0.99106725632973
-0.53729115416340,-0.96352741170175
-0.54678866614842,-0.93597332023525
-0.55601060767719,-0.90841496345409
-0.56495698444783,-0.88086210795527
-0.57362789965831,-0.85332430681516
-0.58202355151256,-0.82581090044712
-0.59014422974608,-0.79833101345447
-0.59799031364454,-0.77089355470180
-1.38135935034789,0.13932893007925
-1.37980172267909,0.17214020083446
-1.37791767255103,0.20461360767966
-1.37571057301691,0.23675023589374
-1.37318378687604,0.26855111014926
-1.37034066688044,0.30001718989163
-1.36718455630144,0.33114936353163
-1.36371878986869,0.36194843954960
-1.35994669496416,0.39241513634502
-1.35587159272338,0.42255007146260
-1.35149679804111,0.45235376153375
-1.34682562071648,0.48182661673439
-1.34186136742277,0.51096893187062
-1.33660734268926,0.53978088143144
-1.33106685048997,0.56826251150740
-1.32524319425369,0.59641373974053
-1.31913967827770,0.62423435198135
-1.31275961029965,0.65172399687213
-1.30610630248616,0.67888218289641
-1.29918307323092,0.70570827353821
-1.29199324716659,0.73220148725196
-1.28454015674723,0.75836089626379
-1.27682714528273,0.78418542455403
-1.26885756780718,0.80967384687098
-1.26063479291419,0.83482478706281
-1.25216220276963,0.85963671806703
-1.24344319476399,0.88410796282952
-1.23448118487094,0.90823669564893
-1.22527960827191,0.93202094313083
-1.21584192105955,0.95545858565067
-1.20617160025033,0.97854735736257
-1.19627214540860,1.00128484921349
-1.18614708219031,1.02366851364413
-1.17579996260364,1.04569566743042
-1.16523436641392,1.06736349621567
-1.15445390115514,1.08866905453816
-1.14346220362885,1.10960927089017
-1.13226294349380,1.13018095575767
-1.12085982304714,1.15038080622683
-1.10925657816936,1.17020541344751
-1.09745697833374,1.18965126267914
-1.08546482788733,1.20871474028131
-1.07328396954798,1.22739214500946
-1.06091828360015,1.24567969415625
-1.04837168822920,1.26357353367767
-1.03564813952802,1.28106973825588
-1.02275163250356,1.29816431992410
-1.00968620429591,1.31485324275408
-0.99645593266423,1.33113242993420
-0.98306493564437,1.34699777567912
-0.96951737155218,1.36244514530533
0.30413135187322,1.20397822319342
0.31605823866403,1.18137055985215
0.32775820909842,1.15859681178642
0.33922965642767,1.13566766734284
0.35047107996896,1.11259372013450
0.36148108368271,1.08938545686611
0.37225837617260,1.06605325733407
0.38280176935560,1.04260738880540
0.39311017813476,1.01905800278167
0.40318261794362,0.99541512273935
0.41301820270672,0.97168863550090
0.42261614483959,0.94788829123480
0.43197575372217,0.92402370045720
0.44109643528488,0.90010433297005
0.44997768899808,0.87613950915897
0.45861910547997,0.85213839444825
0.46702036649662,0.82810999930077
0.47518124335709,0.80406317854291
0.48310159650388,0.78000663228492
0.49078137212931,0.75594890031242
0.49822059957938,0.73189835923491
0.50541939135377,0.70786322248576
0.51237794152313,0.68385154155049
0.51909652540489,0.65987120853367
0.52557549596001,0.63592995308947
0.53181528111742,0.61203534177120
0.53781638377392,0.58819477803134
0.54357938031255,0.56441550487838
0.54910492042958,0.54070460867475
0.55439372343311,0.51706901802841
0.55944657558501,0.49351550481432
0.56426433010101,0.47005068417444
0.56884790582603,0.44668101812474
0.57319828726124,0.42341282014423
0.57731652085278,0.40025225547570
0.58120371242112,0.37720534330338
0.58486102716103,0.35427795675286
0.58828968850857,0.33147582700396
0.59149097839870,0.30880454824745
0.59446623360272,0.28626957890195
0.59721684328853,0.26387624447996
0.59974424902062,0.24162973758794
0.60204994383376,0.21953512215779
0.60413547273493,0.19759733839241
0.60600242912144,0.17582120448290
0.60765245249331,0.15421141976403
0.60908722845320,0.13277256471424
0.61030848844981,0.11150910480971
0.61131800924020,0.09042539601289
0.61211760986942,0.06952568559733
0.61270915058623,0.04881411444724
0.92741494024657,1.72578805997164
0.94444667628130,1.68057558136686
0.96102680573430,1.63546986285667
0.97715647971134,1.59048674196918
0.99283700136124,1.54564133496796
1.00806981687375,1.50094804570568
1.02285651547954,1.45642056562409
1.03719882161602,1.41207188908271
1.05109858803209,1.36791432427609
1.06455778552019,1.32395951572855
1.07757849395780,1.28021846348211
1.09016290230737,1.23670152309646
1.10231330164798,1.19341842741082
1.11403207879044,1.15037830535662
1.12532170749711,1.10758970874211
1.13618474071498,1.06506063667148
1.14662381057565,1.02279853554484
1.15664162251651,0.98081032377911
1.16624094973027,0.93910241475983
1.17542462599305,0.89768074476958
1.18419553924493,0.85655079936780
1.19255663158993,0.81571761339080
1.20051089459230,0.77518579609415
1.20806136473809,0.73495955538630
1.21521111783682,0.69504272480098
1.22196326396448,0.65543878955255
1.22832094746345,0.61615088653607
1.23428734340272,0.57718182819943
1.23986565411870,0.53853412607459
1.24505910505779,0.50021001553288
1.24987094100377,0.46221148006533
1.25430442607783,0.42454025128258
1.25836284128941,0.38719783050086
1.26204948214687,0.35018551032008
1.26536765575398,0.31350439650935
1.26832067818948,0.27715542969529
1.27091187450707,0.24113938536205
1.27314457726812,0.20545689262364
1.27502212516338,0.17010845315275
1.27654786115352,0.13509445994273
1.27772513084146,0.10041521602428
1.27855728247236,0.06607093446547
1.27904766632151,0.03206175412403
1.27919963423982,-0.00161224438910
1.27901653862485,-0.03495102309292
1.27850173161715,-0.06795457099970
1.27765856510029,-0.10062290411495
1.27649039090865,-0.13295605415210
1.27500056100309,-0.16495405062042
1.27319242698198,-0.19661691212326
1.27106934006738,-0.22794463814263
0.61839013572701,1.33187257534828
0.63154074887157,1.29824389065992
0.64435491131917,1.26458489416250
0.65683238778583,1.23090871030144
0.66897307142476,1.19722812706182
0.68077697905259,1.16355559102828
0.69224425114941,1.12990320738503
0.70337514822118,1.09628274153313
0.71417004867088,1.06270562005784
0.72462944254611,1.02918293123941
0.73475392652714,0.99572542651836
0.74454420392691,0.96234352049546
0.75400108124810,0.92904729688426
0.76312546617238,0.89584651391079
0.77191836148446,0.86275060937871
0.78038086027413,0.82976870651039
0.78851414593620,0.79690961394692
0.79631948909233,0.76418183458589
0.80379824587846,0.73159357402846
0.81095185224631,0.69915274858867
0.81778181955651,0.66686699398530
0.82428973457859,0.63474366534189
0.83047725688355,0.60278984762012
0.83634611755337,0.57101236583249
0.84189811397453,0.53941779464141
0.84713510592519,0.50801246858814
0.85205901557522,0.47680248209273
0.85667182540086,0.44579370041615
0.86097557738933,0.41499177054631
0.86497236836804,0.38440213131394
0.86866434662757,0.35403002409789
0.87205371192157,0.32388049282514
0.87514271391111,0.29395839463107
0.87793365189431,0.26426841054808
0.88042887066069,0.23481505533215
0.88263075764359,0.20560268783567
0.88454174292016,0.17663551100752
0.88616429815935,0.14791758164102
0.88750093687260,0.11945282021028
0.88855421074295,0.09124501983374
0.88932670726580,0.06329785573133
0.88982104974890,0.03561488522451
0.89003989671432,0.00819955615016
0.88998594264001,-0.01894478462053
0.88966191468673,-0.04581488346331
0.88907057076180,-0.07240757185374
0.88821469951909,-0.09871976636714
0.88709712056470,-0.12474846259461
0.88572068455088,-0.15049072570587
0.88408827049091,-0.17594368617449
0.88220278503840,-0.20110453541469
1.14807258082774,-0.04977133006833
1.14741829662117,-0.08103184274013
1.14645301944832,-0.11196971231329
1.14517998155428,-0.14258368544814
1.14360242850070,-0.17287254156206
1.14172361806132,-0.20283507333040
1.13954681940660,-0.23247007928269
1.13707531310481,-0.26177636374710
1.13431239179514,-0.29075272709739
1.13126136139038,-0.31939795948941
1.12792553992894,-0.34771083070880
1.12430825736239,-0.37569008359178
1.12041285555875,-0.40333443398750
1.11624268943536,-0.43064256415562
1.11180112857338,-0.45761311854358
1.10709155633269,-0.48424469684487
1.10211736986558,-0.51053584952274
1.09688198012153,-0.53648507779000
1.09138881329910,-0.56209083008721
1.08564131279759,-0.58735149988098
1.07964293840274,-0.61226542181966
1.07339716641621,-0.63683086929655
1.06690748966093,-0.66104605444633
1.06017741911435,-0.68490912759917
1.05321048612115,-0.70841817706429
1.04601024146802,-0.73157122822018
1.03858025552303,-0.75436624302515
1.03092411824076,-0.77680112002944
1.02304544084416,-0.79887369666051
1.01494785822154,-0.82058175094234
1.00663502772175,-0.84192300328987
0.99811062920375,-0.86289511783801
0.98937836504067,-0.88349570246821
0.98044196172496,-0.90372231372411
0.97130517237320,-0.92357246039611
0.96197177508972,-0.94304360769787
0.95244557283510,-0.96213318023510
0.94273039342866,-0.98083856204472
0.93283009096204,-0.99915710386373
0.92274854833654,-1.01708612847377
0.91248967506567,-1.03462293682332
0.90205740688287,-1.05176481239348
0.89145570574189,-1.06850902124727
0.88068856093903,-1.08485282127931
0.86975999161014,-1.10079346916489
0.85867404387165,-1.11632822786359
0.84743479010341,-1.13145437206488
0.83604632895461,-1.14616918823040
0.82451278683375,-1.16046998476268
0.81283831808498,-1.17435410404028
0.80102710255097,-1.18781892415895
-0.95049173557682,-0.58540885173198
-0.95617453198573,-0.55118827250470
-0.96151626600506,-0.51719749519245
-0.96651926396753,-0.48344184215655
-0.97118590360884,-0.44992639361967
-0.97551861026982,-0.41665600013954
-0.97951985689647,-0.38363528260898
-0.98319216209264,-0.35086864627758
-0.98653808921884,-0.31836029454517
-0.98956024221694,-0.28611424289644
-0.99226126257162,-0.25413433296960
-0.99464382931032,-0.22242423255645
-0.99671065771321,-0.19098744835491
-0.99846449907566,-0.15982733863733
-0.99990813720977,-0.12894712580044
-1.00104438606735,-0.09834990907843
-1.00187608973988,-0.06803866454294
-1.00240612175956,-0.03801625611553
-1.00263738548786,-0.00828544657490
-1.00257281118207,0.02115109167307
-1.00221535418895,0.05029076566198
-1.00156799494474,0.07913106186496
-1.00063373878343,0.10766953720446
-0.99941561689203,0.13590381003995
-0.99791668381436,0.16383155139929
-0.99614001610891,0.19145047606983
-0.99408871234885,0.21875834259833
-0.99176589334342,0.24575294646843
-0.98917470358608,0.27243211327105
-0.98631830906101,0.29879369203290
-0.98319989625073,0.32483554844652
-0.97982267213605,0.35055556487035
-0.97618986473145,0.37595163572110
-0.97230472494353,0.40102166291225
-0.96817052454506,0.42576355128105
-0.96379055541552,0.45017520397717
-0.95916812954119,0.47425452246266
-0.95430657976411,0.49799940409377
-0.94920926196339,0.52140773984045
-0.94387955306579,0.54447741173580
-0.93832085040458,0.56720629036782
-0.93253657171950,0.58959223487945
-0.92653015602136,0.61163309265382
-0.92030506600655,0.63332669927230
-0.91386478598147,0.65467087783816
-0.90721282123033,0.67566343845031
